,TF,Target,Label
1631,919,354,1
1632,919,899,1
1633,919,62,1
1634,919,803,1
1635,919,286,1
1636,919,1097,1
1637,919,1155,1
1638,919,172,1
1639,919,671,1
1640,919,1000,1
1641,919,896,1
1642,919,1093,1
1643,919,126,1
1644,919,1002,1
1645,919,1041,1
1646,919,941,1
1647,919,390,1
1648,944,645,1
1649,962,942,1
1650,962,675,1
1651,962,624,1
1652,962,1059,1
1653,962,1143,1
1654,962,146,1
1655,962,294,1
1656,962,958,1
1657,962,65,1
1658,962,249,1
1659,962,896,1
1660,962,945,1
1661,962,204,1
1662,962,332,1
1663,962,28,1
1664,962,1093,1
1665,962,966,1
1666,962,561,1
1667,962,573,1
1668,962,88,1
1669,962,608,1
1670,962,299,1
1671,962,1066,1
1672,962,1110,1
1673,962,276,1
1674,962,463,1
1675,962,986,1
1676,962,464,1
1677,962,1146,1
1678,962,612,1
1679,962,1153,1
1680,962,1183,1
1681,962,1064,1
1682,962,593,1
1683,962,745,1
1684,962,229,1
1685,962,927,1
1686,962,349,1
1687,962,1164,1
1688,962,772,1
1689,962,261,1
1690,962,361,1
1691,962,456,1
1692,962,350,1
1693,962,983,1
1694,962,1111,1
1695,962,1029,1
1696,962,604,1
1697,962,116,1
1698,962,1203,1
1699,962,831,1
1700,962,932,1
1701,962,892,1
1702,962,802,1
1703,962,167,1
1704,962,526,1
1705,962,148,1
1706,962,103,1
1707,962,162,1
1708,962,302,1
1709,962,383,1
1710,962,981,1
1711,962,854,1
1712,962,1042,1
1713,962,185,1
1714,962,256,1
1715,962,928,1
1716,962,353,1
1717,962,613,1
1718,962,286,1
1719,962,248,1
1720,962,53,1
1721,962,477,1
1722,962,1133,1
1723,962,1026,1
1724,962,1188,1
1725,962,75,1
1726,962,356,1
1727,962,125,1
1728,962,685,1
1729,962,950,1
1730,962,1152,1
1731,962,851,1
1732,962,825,1
1733,962,43,1
1734,962,181,1
1735,962,960,1
1736,962,523,1
1737,962,1128,1
1738,962,700,1
1739,962,1032,1
1740,962,746,1
1741,962,39,1
1742,962,380,1
1743,962,718,1
1744,962,903,1
1745,962,786,1
1746,962,467,1
1747,962,963,1
1748,962,289,1
1749,962,1087,1
1750,962,643,1
1751,962,1166,1
1752,962,1096,1
1753,962,522,1
1754,962,591,1
1755,962,565,1
1756,986,669,1
1757,986,867,1
1758,986,404,1
1759,986,433,1
1760,986,1153,1
1761,986,461,1
1762,986,246,1
1763,986,520,1
1764,986,345,1
1765,986,991,1
1766,986,152,1
1767,986,599,1
1768,986,1117,1
1769,986,961,1
1770,986,745,1
1771,986,934,1
1772,986,1193,1
1773,986,15,1
1774,986,639,1
1775,986,998,1
1776,986,2,1
1777,986,1002,1
1778,986,1173,1
1779,986,444,1
1780,986,1122,1
1781,986,287,1
1782,986,212,1
1783,986,628,1
1784,986,769,1
1785,986,826,1
1786,986,894,1
1787,986,1070,1
1788,986,747,1
1789,986,509,1
1790,986,1023,1
1791,986,1081,1
1792,986,1124,1
1793,986,126,1
1794,986,1171,1
1795,986,428,1
1796,986,663,1
1797,986,221,1
1798,986,650,1
1799,986,191,1
1800,986,1197,1
1801,986,445,1
1802,986,576,1
1803,986,955,1
1804,986,931,1
1805,986,351,1
1806,986,391,1
1807,986,892,1
1808,986,207,1
1809,986,249,1
1810,986,121,1
1811,986,1114,1
1812,986,312,1
1813,986,179,1
1814,986,818,1
1815,986,342,1
1816,986,857,1
1817,986,128,1
1818,986,349,1
1819,986,286,1
1820,986,399,1
1821,986,1113,1
1822,986,1186,1
1823,986,983,1
1824,986,640,1
1825,986,547,1
1826,986,447,1
1827,986,347,1
1828,986,354,1
1829,986,218,1
1830,986,943,1
1831,986,536,1
1832,986,327,1
1833,986,231,1
1834,986,119,1
1835,986,1014,1
1836,986,480,1
1837,986,1015,1
1838,986,146,1
1839,986,947,1
1840,986,422,1
1841,986,1149,1
1842,986,362,1
1843,986,264,1
1844,986,996,1
1845,986,1187,1
1846,986,357,1
1847,986,1062,1
1848,986,484,1
1849,986,680,1
1850,986,854,1
1851,986,830,1
1852,986,1154,1
1853,986,1135,1
1854,986,85,1
1855,986,519,1
1856,986,523,1
1857,986,893,1
1858,986,544,1
1859,986,373,1
1860,986,409,1
1861,986,814,1
1862,986,766,1
1863,986,120,1
1864,986,741,1
1865,986,1075,1
1866,986,785,1
1867,986,740,1
1868,986,948,1
1869,986,666,1
1870,1006,1196,1
1871,1064,590,1
1872,1064,227,1
1873,1064,479,1
1874,1064,444,1
1875,1064,375,1
1876,1064,862,1
1877,1064,810,1
1878,1064,519,1
1879,1064,275,1
1880,1064,713,1
1881,1064,1069,1
1882,1064,4,1
1883,1064,836,1
1884,1064,826,1
1885,1064,775,1
1886,1064,1200,1
1887,1064,1060,1
1888,1064,310,1
1889,1064,740,1
1890,1064,610,1
1891,1064,523,1
1892,1064,442,1
1893,1064,401,1
1894,1064,662,1
1895,1064,87,1
1896,1064,593,1
1897,1064,113,1
1898,1064,149,1
1899,1064,169,1
1900,1064,576,1
1901,1064,799,1
1902,1064,787,1
1903,1064,172,1
1904,1064,1154,1
1905,1064,869,1
1906,1064,838,1
1907,1064,219,1
1908,1064,767,1
1909,1064,1120,1
1910,1064,376,1
1911,1064,887,1
1912,1064,78,1
1913,1064,505,1
1914,1064,194,1
1915,1064,414,1
1916,1064,917,1
1917,1064,504,1
1918,1064,141,1
1919,1064,90,1
1920,1064,827,1
1921,1064,1005,1
1922,1064,555,1
1923,1064,577,1
1924,1064,17,1
1925,1064,1192,1
1926,1064,101,1
1927,1064,259,1
1928,1064,589,1
1929,1064,1160,1
1930,1064,381,1
1931,1064,558,1
1932,1064,1073,1
1933,1064,466,1
1934,1064,222,1
1935,1064,587,1
1936,1064,187,1
1937,1064,933,1
1938,1064,185,1
1939,1064,157,1
1940,1064,285,1
1941,1064,618,1
1942,1064,682,1
1943,1064,1150,1
1944,1064,1019,1
1945,1064,936,1
1946,1064,1113,1
1947,1064,750,1
1948,1064,1118,1
1949,1064,574,1
1950,1064,854,1
1951,1064,183,1
1952,1064,420,1
1953,1064,840,1
1954,1064,665,1
1955,1064,1015,1
1956,1064,1102,1
1957,1064,203,1
1958,1064,796,1
1959,1064,563,1
1960,1064,92,1
1961,1064,273,1
1962,1064,455,1
1963,1064,860,1
1964,1064,779,1
1965,1064,1036,1
1966,1064,788,1
1967,1064,220,1
1968,1064,1035,1
1969,1064,645,1
1970,1064,1107,1
1971,1064,1077,1
1972,1064,856,1
1973,1064,1030,1
1974,1064,229,1
1975,1064,165,1
1976,1064,235,1
1977,1143,849,1
1978,1143,891,1
1979,1143,172,1
1980,1143,1096,1
1981,1143,934,1
1982,1143,947,1
1983,1143,887,1
1984,1143,698,1
1985,1143,173,1
1986,1143,1098,1
1987,1143,302,1
1988,1143,714,1
1989,1143,93,1
1990,1143,193,1
1991,1143,118,1
1992,1143,577,1
1993,1143,545,1
1994,1143,968,1
1995,1143,439,1
1996,1143,477,1
1997,1143,1153,1
1998,1143,926,1
1999,1143,506,1
2000,1143,371,1
2001,1143,220,1
2002,1143,1056,1
2003,1143,579,1
2004,1143,478,1
2005,1143,513,1
2006,1143,13,1
2007,1143,549,1
2008,1143,1142,1
2009,1143,322,1
2010,1143,777,1
2011,1143,155,1
2012,1143,996,1
2013,1143,1012,1
2014,1143,463,1
2015,1143,757,1
2016,1143,798,1
2017,1143,562,1
2018,1143,1070,1
2019,1143,733,1
2020,1143,81,1
2021,1143,222,1
2022,1143,126,1
2023,1143,892,1
2024,1143,1089,1
2025,1143,737,1
2026,1143,152,1
2027,1143,600,1
2028,1143,988,1
2029,1143,206,1
2030,1143,1005,1
2031,1143,812,1
2032,1143,953,1
2033,1143,730,1
2034,1143,251,1
2035,1143,583,1
2036,1143,409,1
2037,1143,620,1
2038,1143,1127,1
2039,1143,490,1
2040,1143,150,1
2041,1143,169,1
2042,1143,845,1
2043,1143,578,1
2044,1143,349,1
2045,1143,831,1
2046,1143,901,1
2047,1143,357,1
2048,1143,593,1
2049,1143,723,1
2050,1143,334,1
2051,1143,913,1
2052,1143,787,1
2053,1143,665,1
2054,1143,836,1
2055,1143,181,1
2056,1143,1041,1
2057,1143,995,1
2058,1143,364,1
2059,1143,1118,1
2060,1143,459,1
2061,1143,233,1
2062,1143,641,1
2063,1143,423,1
2064,1143,245,1
2065,1143,858,1
2066,1143,343,1
2067,1143,1192,1
2068,1143,361,1
2069,1143,22,1
2070,1143,328,1
2071,1143,819,1
2072,1143,221,1
2073,1143,779,1
2074,1143,427,1
2075,1143,1033,1
2076,1143,939,1
2077,1143,158,1
2078,1143,1186,1
2079,1143,441,1
2080,1143,1071,1
2081,1143,720,1
2082,1162,880,1
2083,1162,81,1
2084,1162,360,1
2085,1162,383,1
2086,1162,795,1
2087,1162,715,1
2088,1162,557,1
2089,1162,655,1
2090,1162,349,1
2091,1162,175,1
2092,1162,549,1
2093,1162,340,1
2094,1162,466,1
2095,1162,317,1
2096,1162,862,1
2097,1162,62,1
2098,1162,761,1
2099,1162,737,1
2100,1162,938,1
2101,1162,304,1
2102,1162,7,1
2103,1162,211,1
2104,1162,766,1
2105,1162,787,1
2106,1162,327,1
2107,1162,1066,1
2108,1162,524,1
2109,1162,12,1
2110,1162,684,1
2111,1162,731,1
2112,1162,156,1
2113,1162,167,1
2114,1162,719,1
2115,1162,398,1
2116,1162,537,1
2117,1162,276,1
2118,1162,352,1
2119,1162,350,1
2120,1162,822,1
2121,1162,712,1
2122,1162,904,1
2123,1162,934,1
2124,1162,742,1
2125,1162,1146,1
2126,1162,0,1
2127,1162,116,1
2128,1162,771,1
2129,1162,922,1
2130,1162,299,1
2131,1162,816,1
2132,1162,1184,1
2133,1162,741,1
2134,1162,770,1
2135,1162,139,1
2136,1162,637,1
2137,1162,609,1
2138,1162,440,1
2139,1162,430,1
2140,1162,185,1
2141,1162,864,1
2142,1162,909,1
2143,1162,428,1
2144,1162,1061,1
2145,1162,724,1
2146,1162,967,1
2147,1162,291,1
2148,1162,200,1
2149,1162,1078,1
2150,1162,939,1
2151,1162,467,1
2152,1162,883,1
2153,1162,682,1
2154,1162,541,1
2155,1162,403,1
2156,1162,65,1
2157,1162,320,1
2158,1162,840,1
2159,1162,123,1
2160,1162,918,1
2161,1162,92,1
2162,1162,103,1
2163,1162,310,1
2164,1162,968,1
2165,1162,646,1
2166,1162,685,1
2167,1162,470,1
2168,1162,54,1
2169,1162,227,1
2170,1162,902,1
2171,1162,542,1
2172,1162,98,1
2173,1162,1173,1
2174,1162,46,1
2175,1162,356,1
2176,1162,690,1
2177,1162,863,1
2178,1162,1139,1
2179,1162,113,1
2180,1162,767,1
2181,1162,498,1
2182,1162,929,1
2183,1162,480,1
2184,1162,437,1
2185,1162,721,1
2186,1162,77,1
2187,1162,365,1
2188,1162,151,1
2189,1162,275,1
2190,1162,708,1
2191,1162,1012,1
2192,1162,887,1
2193,1162,106,1
2194,1162,1006,1
2195,1162,231,1
2196,1162,623,1
2197,2,734,0
2198,2,770,0
2199,2,385,0
2200,2,80,0
2201,2,357,0
2202,2,456,0
2203,2,270,0
2204,2,654,0
2205,2,768,0
2206,2,1094,0
2207,2,1157,0
2208,2,291,0
2209,2,271,0
2210,2,1164,0
2211,2,148,0
2212,2,418,0
2213,2,103,0
2214,2,350,0
2215,2,626,0
2216,2,729,0
2217,2,1011,0
2218,2,1028,0
2219,2,627,0
2220,2,181,0
2221,2,525,0
2222,2,411,0
2223,2,993,0
2224,2,821,0
2225,9,163,0
2226,9,1179,0
2227,9,1161,0
2228,9,449,0
2229,9,126,0
2230,9,543,0
2231,9,667,0
2232,9,139,0
2233,9,768,0
2234,9,1094,0
2235,9,214,0
2236,9,216,0
2237,9,985,0
2238,20,584,0
2239,20,967,0
2240,20,758,0
2241,20,440,0
2242,20,130,0
2243,20,536,0
2244,20,957,0
2245,20,78,0
2246,20,959,0
2247,20,1190,0
2248,20,628,0
2249,20,700,0
2250,20,235,0
2251,20,1141,0
2252,20,233,0
2253,20,739,0
2254,20,255,0
2255,20,64,0
2256,20,1151,0
2257,20,880,0
2258,20,327,0
2259,20,995,0
2260,20,227,0
2261,20,8,0
2262,20,365,0
2263,20,548,0
2264,20,105,0
2265,20,223,0
2266,20,642,0
2267,20,1124,0
2268,20,843,0
2269,20,352,0
2270,20,1017,0
2271,20,62,0
2272,20,890,0
2273,20,71,0
2274,20,824,0
2275,20,412,0
2276,20,838,0
2277,20,598,0
2278,20,878,0
2279,20,933,0
2280,20,568,0
2281,20,331,0
2282,20,271,0
2283,20,712,0
2284,20,794,0
2285,20,393,0
2286,20,253,0
2287,20,415,0
2288,20,383,0
2289,20,522,0
2290,20,1058,0
2291,20,1146,0
2292,20,279,0
2293,20,1202,0
2294,20,176,0
2295,20,897,0
2296,20,172,0
2297,20,75,0
2298,20,11,0
2299,20,702,0
2300,20,378,0
2301,20,591,0
2302,20,1093,0
2303,20,422,0
2304,20,270,0
2305,20,493,0
2306,20,669,0
2307,20,88,0
2308,20,795,0
2309,20,215,0
2310,20,742,0
2311,20,248,0
2312,20,515,0
2313,20,2,0
2314,20,660,0
2315,20,1088,0
2316,20,945,0
2317,20,210,0
2318,20,148,0
2319,20,825,0
2320,20,703,0
2321,20,507,0
2322,20,41,0
2323,20,0,0
2324,20,768,0
2325,20,459,0
2326,20,618,0
2327,20,1192,0
2328,20,1201,0
2329,20,476,0
2330,20,121,0
2331,20,1183,0
2332,20,181,0
2333,20,136,0
2334,20,314,0
2335,20,197,0
2336,20,1023,0
2337,20,1005,0
2338,20,1129,0
2339,20,188,0
2340,20,646,0
2341,20,821,0
2342,20,387,0
2343,20,992,0
2344,20,460,0
2345,20,796,0
2346,20,490,0
2347,20,814,0
2348,20,72,0
2349,20,780,0
2350,20,268,0
2351,20,1040,0
2352,20,1203,0
2353,20,585,0
2354,20,417,0
2355,20,1022,0
2356,64,593,0
2357,64,568,0
2358,64,728,0
2359,64,122,0
2360,64,415,0
2361,64,48,0
2362,64,711,0
2363,64,611,0
2364,64,515,0
2365,64,215,0
2366,64,334,0
2367,64,1036,0
2368,64,536,0
2369,64,716,0
2370,64,371,0
2371,64,654,0
2372,64,1106,0
2373,64,699,0
2374,64,1086,0
2375,100,1161,0
2376,100,1065,0
2377,100,448,0
2378,100,944,0
2379,100,27,0
2380,100,910,0
2381,100,159,0
2382,100,214,0
2383,100,940,0
2384,100,411,0
2385,100,63,0
2386,100,453,0
2387,100,236,0
2388,144,397,0
2389,144,1067,0
2390,144,10,0
2391,144,437,0
2392,144,743,0
2393,144,948,0
2394,144,561,0
2395,144,264,0
2396,144,449,0
2397,144,566,0
2398,144,920,0
2399,144,921,0
2400,144,730,0
2401,144,285,0
2402,144,738,0
2403,144,539,0
2404,144,66,0
2405,144,394,0
2406,144,727,0
2407,144,812,0
2408,144,412,0
2409,144,346,0
2410,144,98,0
2411,144,540,0
2412,144,108,0
2413,144,399,0
2414,144,415,0
2415,144,421,0
2416,144,974,0
2417,144,632,0
2418,144,617,0
2419,144,1001,0
2420,144,613,0
2421,144,433,0
2422,144,1,0
2423,144,984,0
2424,144,967,0
2425,144,480,0
2426,144,300,0
2427,144,485,0
2428,144,639,0
2429,144,697,0
2430,144,451,0
2431,144,766,0
2432,144,55,0
2433,144,180,0
2434,144,216,0
2435,144,1042,0
2436,144,1012,0
2437,144,349,0
2438,144,930,0
2439,144,424,0
2440,144,690,0
2441,144,919,0
2442,144,904,0
2443,144,289,0
2444,144,608,0
2445,144,959,0
2446,144,962,0
2447,144,483,0
2448,144,703,0
2449,144,657,0
2450,144,842,0
2451,146,215,0
2452,146,793,0
2453,146,969,0
2454,146,593,0
2455,146,288,0
2456,146,23,0
2457,146,109,0
2458,146,159,0
2459,146,940,0
2460,146,351,0
2461,146,1028,0
2462,146,830,0
2463,146,453,0
2464,146,190,0
2465,146,776,0
2466,146,357,0
2467,146,538,0
2468,146,1171,0
2469,146,262,0
2470,146,992,0
2471,146,906,0
2472,146,430,0
2473,146,468,0
2474,146,206,0
2475,146,971,0
2476,146,837,0
2477,146,121,0
2478,146,220,0
2479,146,799,0
2480,146,68,0
2481,146,237,0
2482,146,594,0
2483,146,213,0
2484,146,525,0
2485,146,595,0
2486,146,1132,0
2487,146,1164,0
2488,146,727,0
2489,146,771,0
2490,146,1179,0
2491,146,640,0
2492,146,1039,0
2493,146,343,0
2494,146,757,0
2495,146,1085,0
2496,146,649,0
2497,146,1154,0
2498,146,1020,0
2499,146,942,0
2500,146,168,0
2501,146,779,0
2502,146,422,0
2503,146,33,0
2504,146,1097,0
2505,146,1157,0
2506,146,987,0
2507,146,271,0
2508,146,216,0
2509,146,956,0
2510,184,385,0
2511,184,652,0
2512,184,1179,0
2513,184,947,0
2514,184,186,0
2515,184,1026,0
2516,184,1082,0
2517,184,276,0
2518,184,601,0
2519,184,958,0
2520,184,1111,0
2521,184,1027,0
2522,184,455,0
2523,184,621,0
2524,184,194,0
2525,184,727,0
2526,184,119,0
2527,184,1116,0
2528,184,916,0
2529,184,1008,0
2530,184,325,0
2531,184,1075,0
2532,184,999,0
2533,184,205,0
2534,184,586,0
2535,184,476,0
2536,184,661,0
2537,184,356,0
2538,184,1002,0
2539,184,301,0
2540,184,457,0
2541,184,109,0
2542,184,77,0
2543,184,506,0
2544,184,707,0
2545,184,996,0
2546,184,866,0
2547,184,712,0
2548,184,911,0
2549,184,885,0
2550,184,777,0
2551,184,761,0
2552,184,701,0
2553,184,932,0
2554,184,579,0
2555,184,610,0
2556,184,564,0
2557,184,812,0
2558,184,847,0
2559,184,32,0
2560,184,968,0
2561,184,783,0
2562,184,854,0
2563,184,974,0
2564,184,492,0
2565,184,324,0
2566,184,935,0
2567,184,1088,0
2568,184,88,0
2569,184,442,0
2570,184,138,0
2571,184,349,0
2572,184,543,0
2573,184,687,0
2574,184,902,0
2575,184,877,0
2576,184,49,0
2577,184,460,0
2578,184,512,0
2579,184,609,0
2580,184,72,0
2581,184,653,0
2582,184,159,0
2583,184,481,0
2584,184,450,0
2585,184,9,0
2586,184,629,0
2587,184,160,0
2588,184,622,0
2589,184,875,0
2590,184,449,0
2591,251,456,0
2592,251,66,0
2593,251,298,0
2594,251,525,0
2595,251,345,0
2596,251,670,0
2597,251,1042,0
2598,251,437,0
2599,251,301,0
2600,251,1062,0
2601,251,747,0
2602,251,903,0
2603,251,93,0
2604,251,772,0
2605,251,946,0
2606,251,161,0
2607,251,774,0
2608,251,640,0
2609,251,913,0
2610,251,963,0
2611,251,354,0
2612,251,116,0
2613,251,718,0
2614,251,1201,0
2615,251,424,0
2616,251,139,0
2617,251,1036,0
2618,251,192,0
2619,251,395,0
2620,251,1011,0
2621,251,945,0
2622,251,598,0
2623,251,605,0
2624,251,548,0
2625,251,631,0
2626,251,966,0
2627,251,446,0
2628,251,86,0
2629,251,701,0
2630,251,74,0
2631,251,387,0
2632,251,1168,0
2633,251,475,0
2634,251,714,0
2635,295,1175,0
2636,295,418,0
2637,295,594,0
2638,295,24,0
2639,295,237,0
2640,295,452,0
2641,295,854,0
2642,351,1028,0
2643,351,525,0
2644,351,24,0
2645,351,110,0
2646,351,215,0
2647,355,189,0
2648,355,361,0
2649,355,666,0
2650,355,955,0
2651,355,1093,0
2652,355,106,0
2653,355,228,0
2654,355,516,0
2655,355,1152,0
2656,355,77,0
2657,355,695,0
2658,355,1004,0
2659,355,418,0
2660,355,690,0
2661,355,635,0
2662,355,951,0
2663,355,86,0
2664,355,765,0
2665,355,878,0
2666,355,80,0
2667,355,722,0
2668,355,422,0
2669,355,432,0
2670,355,691,0
2671,355,711,0
2672,355,335,0
2673,355,458,0
2674,355,266,0
2675,355,70,0
2676,355,558,0
2677,355,82,0
2678,355,694,0
2679,355,1091,0
2680,355,1068,0
2681,355,1095,0
2682,355,1115,0
2683,355,901,0
2684,355,717,0
2685,355,960,0
2686,355,1058,0
2687,355,319,0
2688,355,889,0
2689,355,614,0
2690,355,679,0
2691,355,1190,0
2692,355,1042,0
2693,355,1202,0
2694,355,302,0
2695,355,1008,0
2696,355,824,0
2697,355,1170,0
2698,355,1066,0
2699,355,231,0
2700,355,593,0
2701,355,172,0
2702,355,497,0
2703,355,530,0
2704,355,352,0
2705,355,186,0
2706,355,710,0
2707,355,227,0
2708,355,363,0
2709,355,1176,0
2710,355,1024,0
2711,355,331,0
2712,355,844,0
2713,355,351,0
2714,355,974,0
2715,355,9,0
2716,355,374,0
2717,355,736,0
2718,355,1175,0
2719,355,200,0
2720,355,316,0
2721,355,213,0
2722,355,600,0
2723,355,881,0
2724,355,628,0
2725,355,347,0
2726,355,926,0
2727,355,999,0
2728,355,1076,0
2729,355,353,0
2730,355,241,0
2731,355,397,0
2732,355,598,0
2733,355,1132,0
2734,355,181,0
2735,355,568,0
2736,355,958,0
2737,355,390,0
2738,355,619,0
2739,355,939,0
2740,355,68,0
2741,355,164,0
2742,355,167,0
2743,355,238,0
2744,355,1161,0
2745,355,268,0
2746,355,128,0
2747,355,495,0
2748,355,299,0
2749,355,78,0
2750,355,897,0
2751,355,1184,0
2752,355,1054,0
2753,355,772,0
2754,355,485,0
2755,355,100,0
2756,355,1062,0
2757,355,595,0
2758,355,964,0
2759,355,945,0
2760,355,184,0
2761,355,38,0
2762,355,887,0
2763,355,298,0
2764,355,21,0
2765,356,312,0
2766,356,606,0
2767,356,813,0
2768,356,1009,0
2769,356,244,0
2770,356,770,0
2771,356,835,0
2772,356,984,0
2773,356,256,0
2774,356,753,0
2775,356,771,0
2776,356,1019,0
2777,356,80,0
2778,356,931,0
2779,356,547,0
2780,356,1056,0
2781,356,863,0
2782,356,940,0
2783,356,654,0
2784,356,617,0
2785,356,667,0
2786,356,928,0
2787,356,449,0
2788,421,995,0
2789,421,346,0
2790,421,24,0
2791,421,138,0
2792,421,778,0
2793,421,18,0
2794,421,264,0
2795,421,661,0
2796,421,1040,0
2797,421,585,0
2798,421,703,0
2799,421,366,0
2800,421,1028,0
2801,421,313,0
2802,421,738,0
2803,421,219,0
2804,421,42,0
2805,421,410,0
2806,421,1189,0
2807,421,988,0
2808,421,470,0
2809,421,623,0
2810,421,1012,0
2811,421,196,0
2812,421,348,0
2813,421,224,0
2814,421,456,0
2815,421,1091,0
2816,577,371,0
2817,577,1,0
2818,577,128,0
2819,577,863,0
2820,577,111,0
2821,577,961,0
2822,577,121,0
2823,577,801,0
2824,577,421,0
2825,577,123,0
2826,577,35,0
2827,577,364,0
2828,577,846,0
2829,577,1096,0
2830,577,973,0
2831,577,913,0
2832,577,1107,0
2833,577,153,0
2834,577,368,0
2835,577,207,0
2836,577,26,0
2837,577,877,0
2838,577,666,0
2839,577,551,0
2840,577,813,0
2841,577,500,0
2842,577,436,0
2843,577,1069,0
2844,577,96,0
2845,577,592,0
2846,577,160,0
2847,577,30,0
2848,577,1115,0
2849,577,847,0
2850,577,278,0
2851,577,164,0
2852,577,251,0
2853,577,840,0
2854,577,791,0
2855,577,60,0
2856,577,800,0
2857,577,785,0
2858,577,56,0
2859,577,557,0
2860,577,1090,0
2861,577,824,0
2862,577,977,0
2863,577,1088,0
2864,577,520,0
2865,577,742,0
2866,577,323,0
2867,577,1190,0
2868,577,1132,0
2869,577,1136,0
2870,577,454,0
2871,577,397,0
2872,577,168,0
2873,577,246,0
2874,577,859,0
2875,577,53,0
2876,577,674,0
2877,577,957,0
2878,577,1065,0
2879,577,983,0
2880,577,533,0
2881,577,672,0
2882,577,780,0
2883,577,887,0
2884,577,1020,0
2885,577,740,0
2886,577,340,0
2887,577,804,0
2888,577,208,0
2889,577,253,0
2890,577,363,0
2891,577,50,0
2892,577,738,0
2893,577,554,0
2894,577,217,0
2895,577,329,0
2896,577,566,0
2897,577,14,0
2898,577,1181,0
2899,577,333,0
2900,577,664,0
2901,577,748,0
2902,577,484,0
2903,577,874,0
2904,577,860,0
2905,577,606,0
2906,577,1163,0
2907,577,1159,0
2908,577,0,0
2909,577,527,0
2910,577,52,0
2911,577,1077,0
2912,577,654,0
2913,577,1133,0
2914,577,176,0
2915,577,61,0
2916,577,745,0
2917,577,897,0
2918,577,457,0
2919,577,310,0
2920,577,110,0
2921,577,216,0
2922,577,455,0
2923,577,337,0
2924,577,524,0
2925,577,1122,0
2926,577,603,0
2927,577,372,0
2928,577,318,0
2929,577,1111,0
2930,692,754,0
2931,692,647,0
2932,692,42,0
2933,692,116,0
2934,692,172,0
2935,692,460,0
2936,692,875,0
2937,692,871,0
2938,692,978,0
2939,692,948,0
2940,692,694,0
2941,692,834,0
2942,692,1171,0
2943,692,1063,0
2944,692,876,0
2945,692,411,0
2946,692,516,0
2947,692,729,0
2948,692,423,0
2949,692,163,0
2950,692,607,0
2951,692,361,0
2952,692,925,0
2953,692,523,0
2954,692,359,0
2955,692,325,0
2956,692,373,0
2957,692,196,0
2958,692,624,0
2959,692,683,0
2960,692,642,0
2961,692,1094,0
2962,692,448,0
2963,692,1201,0
2964,692,1002,0
2965,692,1137,0
2966,692,436,0
2967,692,63,0
2968,692,535,0
2969,692,1009,0
2970,692,725,0
2971,692,312,0
2972,692,150,0
2973,692,1199,0
2974,692,1043,0
2975,692,785,0
2976,692,797,0
2977,692,1105,0
2978,692,395,0
2979,692,598,0
2980,692,1140,0
2981,692,368,0
2982,692,708,0
2983,692,653,0
2984,692,360,0
2985,692,105,0
2986,692,307,0
2987,692,1138,0
2988,692,276,0
2989,692,768,0
2990,692,252,0
2991,692,867,0
2992,692,861,0
2993,692,449,0
2994,692,932,0
2995,692,370,0
2996,692,931,0
2997,692,435,0
2998,692,431,0
2999,692,533,0
3000,692,213,0
3001,692,250,0
3002,692,225,0
3003,692,109,0
3004,692,499,0
3005,692,342,0
3006,692,1099,0
3007,692,777,0
3008,692,1096,0
3009,692,882,0
3010,692,497,0
3011,692,62,0
3012,692,340,0
3013,692,37,0
3014,692,349,0
3015,692,500,0
3016,692,1191,0
3017,692,487,0
3018,692,942,0
3019,692,160,0
3020,692,811,0
3021,692,570,0
3022,692,651,0
3023,692,780,0
3024,692,489,0
3025,692,1178,0
3026,712,201,0
3027,712,451,0
3028,712,1066,0
3029,712,231,0
3030,712,761,0
3031,712,818,0
3032,712,918,0
3033,712,99,0
3034,712,1166,0
3035,712,526,0
3036,712,129,0
3037,712,877,0
3038,712,165,0
3039,712,268,0
3040,712,760,0
3041,712,1153,0
3042,712,691,0
3043,712,647,0
3044,712,748,0
3045,712,1113,0
3046,712,168,0
3047,712,431,0
3048,712,1171,0
3049,712,191,0
3050,712,736,0
3051,712,145,0
3052,712,696,0
3053,712,157,0
3054,712,631,0
3055,712,367,0
3056,712,257,0
3057,712,550,0
3058,712,136,0
3059,712,1018,0
3060,712,1180,0
3061,712,1141,0
3062,712,964,0
3063,712,978,0
3064,712,204,0
3065,712,200,0
3066,712,434,0
3067,712,1013,0
3068,712,816,0
3069,712,305,0
3070,712,858,0
3071,712,256,0
3072,712,857,0
3073,712,1101,0
3074,712,58,0
3075,712,815,0
3076,712,663,0
3077,712,343,0
3078,712,605,0
3079,712,446,0
3080,712,659,0
3081,712,60,0
3082,712,233,0
3083,712,416,0
3084,712,1126,0
3085,712,975,0
3086,712,390,0
3087,712,594,0
3088,712,152,0
3089,712,829,0
3090,712,461,0
3091,712,1085,0
3092,712,744,0
3093,712,473,0
3094,712,638,0
3095,712,95,0
3096,712,73,0
3097,712,247,0
3098,712,871,0
3099,712,143,0
3100,712,882,0
3101,712,850,0
3102,712,910,0
3103,712,552,0
3104,712,669,0
3105,712,502,0
3106,712,635,0
3107,712,848,0
3108,712,1092,0
3109,712,1139,0
3110,712,591,0
3111,712,44,0
3112,712,1127,0
3113,715,1090,0
3114,715,200,0
3115,715,358,0
3116,715,216,0
3117,715,476,0
3118,715,865,0
3119,715,163,0
3120,715,605,0
3121,715,483,0
