,TF,Target,Label
1664,274,80,1
1665,274,27,1
1666,274,125,1
1667,274,263,1
1668,274,67,1
1669,274,59,1
1670,274,71,1
1671,274,662,1
1672,274,328,1
1673,274,607,1
1674,274,392,1
1675,274,10,1
1676,274,513,1
1677,274,359,1
1678,274,190,1
1679,274,653,1
1680,274,97,1
1681,274,245,1
1682,274,377,1
1683,274,361,1
1684,274,25,1
1685,274,451,1
1686,274,176,1
1687,274,478,1
1688,274,173,1
1689,274,445,1
1690,274,204,1
1691,274,44,1
1692,274,39,1
1693,274,181,1
1694,274,433,1
1695,274,329,1
1696,274,470,1
1697,274,228,1
1698,274,155,1
1699,274,93,1
1700,274,368,1
1701,274,628,1
1702,274,600,1
1703,274,397,1
1704,274,47,1
1705,274,599,1
1706,274,365,1
1707,274,319,1
1708,274,186,1
1709,274,169,1
1710,274,545,1
1711,274,452,1
1712,274,409,1
1713,274,432,1
1714,274,246,1
1715,274,689,1
1716,274,2,1
1717,274,85,1
1718,274,686,1
1719,274,107,1
1720,274,103,1
1721,274,597,1
1722,274,74,1
1723,274,629,1
1724,274,439,1
1725,274,460,1
1726,274,567,1
1727,274,682,1
1728,274,153,1
1729,274,696,1
1730,274,595,1
1731,274,225,1
1732,274,598,1
1733,274,268,1
1734,274,621,1
1735,274,51,1
1736,274,283,1
1737,274,111,1
1738,274,336,1
1739,274,676,1
1740,274,593,1
1741,274,325,1
1742,274,318,1
1743,274,390,1
1744,274,69,1
1745,274,252,1
1746,274,189,1
1747,274,94,1
1748,274,509,1
1749,274,149,1
1750,274,233,1
1751,274,472,1
1752,274,498,1
1753,274,564,1
1754,274,106,1
1755,274,230,1
1756,274,4,1
1757,274,608,1
1758,274,335,1
1759,274,43,1
1760,278,437,1
1761,278,353,1
1762,278,401,1
1763,278,454,1
1764,278,573,1
1765,278,633,1
1766,278,359,1
1767,278,279,1
1768,278,10,1
1769,278,636,1
1770,278,198,1
1771,278,407,1
1772,278,119,1
1773,278,681,1
1774,278,290,1
1775,278,536,1
1776,278,324,1
1777,278,325,1
1778,278,520,1
1779,278,329,1
1780,278,45,1
1781,278,649,1
1782,278,399,1
1783,278,616,1
1784,278,531,1
1785,278,29,1
1786,278,632,1
1787,278,468,1
1788,278,592,1
1789,278,80,1
1790,278,14,1
1791,278,412,1
1792,278,645,1
1793,278,128,1
1794,278,248,1
1795,278,544,1
1796,278,240,1
1797,278,514,1
1798,278,132,1
1799,278,465,1
1800,278,464,1
1801,278,239,1
1802,278,607,1
1803,278,48,1
1804,278,147,1
1805,278,429,1
1806,278,113,1
1807,278,488,1
1808,278,64,1
1809,278,425,1
1810,278,120,1
1811,278,396,1
1812,278,611,1
1813,278,596,1
1814,278,689,1
1815,278,303,1
1816,278,676,1
1817,278,334,1
1818,278,459,1
1819,278,673,1
1820,278,136,1
1821,278,442,1
1822,278,628,1
1823,278,572,1
1824,278,686,1
1825,278,550,1
1826,278,330,1
1827,338,498,1
1828,338,433,1
1829,338,336,1
1830,338,637,1
1831,338,160,1
1832,338,678,1
1833,338,654,1
1834,338,316,1
1835,338,488,1
1836,338,447,1
1837,338,6,1
1838,338,615,1
1839,338,141,1
1840,338,507,1
1841,338,151,1
1842,338,197,1
1843,338,175,1
1844,338,148,1
1845,338,1,1
1846,338,290,1
1847,338,135,1
1848,338,543,1
1849,338,326,1
1850,338,11,1
1851,338,702,1
1852,338,179,1
1853,338,450,1
1854,338,660,1
1855,338,163,1
1856,338,288,1
1857,338,244,1
1858,338,67,1
1859,338,174,1
1860,338,536,1
1861,338,57,1
1862,338,187,1
1863,338,319,1
1864,338,293,1
1865,338,221,1
1866,338,215,1
1867,338,55,1
1868,338,583,1
1869,338,510,1
1870,338,105,1
1871,338,350,1
1872,338,101,1
1873,338,323,1
1874,374,401,1
1875,374,42,1
1876,374,334,1
1877,374,421,1
1878,374,63,1
1879,374,94,1
1880,374,452,1
1881,374,384,1
1882,374,216,1
1883,374,64,1
1884,374,643,1
1885,374,177,1
1886,374,149,1
1887,374,25,1
1888,374,669,1
1889,374,339,1
1890,374,692,1
1891,374,114,1
1892,374,11,1
1893,374,77,1
1894,374,229,1
1895,374,118,1
1896,374,282,1
1897,374,645,1
1898,374,372,1
1899,374,350,1
1900,374,214,1
1901,374,623,1
1902,374,192,1
1903,374,260,1
1904,374,127,1
1905,374,672,1
1906,374,224,1
1907,374,657,1
1908,374,274,1
1909,374,400,1
1910,374,570,1
1911,374,554,1
1912,374,2,1
1913,374,252,1
1914,374,369,1
1915,374,283,1
1916,374,113,1
1917,374,232,1
1918,374,59,1
1919,374,511,1
1920,374,199,1
1921,374,49,1
1922,374,694,1
1923,374,256,1
1924,374,664,1
1925,374,544,1
1926,374,486,1
1927,374,674,1
1928,374,604,1
1929,374,617,1
1930,374,495,1
1931,374,368,1
1932,374,218,1
1933,374,693,1
1934,374,633,1
1935,374,548,1
1936,374,174,1
1937,374,147,1
1938,374,30,1
1939,374,615,1
1940,374,593,1
1941,374,33,1
1942,374,592,1
1943,374,106,1
1944,374,280,1
1945,374,668,1
1946,374,470,1
1947,374,21,1
1948,374,294,1
1949,374,609,1
1950,374,500,1
1951,374,463,1
1952,374,205,1
1953,374,115,1
1954,374,634,1
1955,374,438,1
1956,374,284,1
1957,374,439,1
1958,374,644,1
1959,374,279,1
1960,374,361,1
1961,374,47,1
1962,374,596,1
1963,374,207,1
1964,374,412,1
1965,374,269,1
1966,374,266,1
1967,374,446,1
1968,374,314,1
1969,374,234,1
1970,374,476,1
1971,374,357,1
1972,374,243,1
1973,374,483,1
1974,374,46,1
1975,374,272,1
1976,374,488,1
1977,374,662,1
1978,374,531,1
1979,374,315,1
1980,374,203,1
1981,374,312,1
1982,374,485,1
1983,374,683,1
1984,374,140,1
1985,374,533,1
1986,374,677,1
1987,374,28,1
1988,374,311,1
1989,374,686,1
1990,374,325,1
1991,374,230,1
1992,391,521,1
1993,391,545,1
1994,391,522,1
1995,391,530,1
1996,391,328,1
1997,391,230,1
1998,391,49,1
1999,391,425,1
2000,391,509,1
2001,391,669,1
2002,391,302,1
2003,391,511,1
2004,391,88,1
2005,391,679,1
2006,391,56,1
2007,391,313,1
2008,391,446,1
2009,391,662,1
2010,391,666,1
2011,391,346,1
2012,391,557,1
2013,391,126,1
2014,391,360,1
2015,391,68,1
2016,391,395,1
2017,391,405,1
2018,391,439,1
2019,391,407,1
2020,391,667,1
2021,391,658,1
2022,391,381,1
2023,391,307,1
2024,391,330,1
2025,424,348,1
2026,424,37,1
2027,424,307,1
2028,424,274,1
2029,424,441,1
2030,424,486,1
2031,424,363,1
2032,424,97,1
2033,424,425,1
2034,424,526,1
2035,424,596,1
2036,424,100,1
2037,424,61,1
2038,424,373,1
2039,424,31,1
2040,424,287,1
2041,424,262,1
2042,424,546,1
2043,424,452,1
2044,424,527,1
2045,424,371,1
2046,424,563,1
2047,424,288,1
2048,424,383,1
2049,424,85,1
2050,424,94,1
2051,424,153,1
2052,424,588,1
2053,424,316,1
2054,424,498,1
2055,424,275,1
2056,424,481,1
2057,424,356,1
2058,424,598,1
2059,483,591,1
2060,483,272,1
2061,483,68,1
2062,483,482,1
2063,483,377,1
2064,483,318,1
2065,483,453,1
2066,483,241,1
2067,483,477,1
2068,483,17,1
2069,483,653,1
2070,483,34,1
2071,483,606,1
2072,483,191,1
2073,483,215,1
2074,483,118,1
2075,483,360,1
2076,483,508,1
2077,483,32,1
2078,483,524,1
2079,483,612,1
2080,483,558,1
2081,483,290,1
2082,483,3,1
2083,483,176,1
2084,483,285,1
2085,483,655,1
2086,483,535,1
2087,483,262,1
2088,483,222,1
2089,483,696,1
2090,483,194,1
2091,483,192,1
2092,483,49,1
2093,483,161,1
2094,483,44,1
2095,483,649,1
2096,483,611,1
2097,483,520,1
2098,483,23,1
2099,483,163,1
2100,483,61,1
2101,483,511,1
2102,483,424,1
2103,483,646,1
2104,483,31,1
2105,483,562,1
2106,483,518,1
2107,483,679,1
2108,483,515,1
2109,483,198,1
2110,483,357,1
2111,483,602,1
2112,483,472,1
2113,483,468,1
2114,483,413,1
2115,483,417,1
2116,483,574,1
2117,483,660,1
2118,483,237,1
2119,483,678,1
2120,483,15,1
2121,483,19,1
2122,483,207,1
2123,483,648,1
2124,483,20,1
2125,483,671,1
2126,483,405,1
2127,483,370,1
2128,483,172,1
2129,483,597,1
2130,483,425,1
2131,483,686,1
2132,483,542,1
2133,483,579,1
2134,483,433,1
2135,483,497,1
2136,483,691,1
2137,483,613,1
2138,483,437,1
2139,483,538,1
2140,483,345,1
2141,483,522,1
2142,483,206,1
2143,483,528,1
2144,483,131,1
2145,483,30,1
2146,483,261,1
2147,483,263,1
2148,483,130,1
2149,483,349,1
2150,483,366,1
2151,483,13,1
2152,483,158,1
2153,483,698,1
2154,483,119,1
2155,483,202,1
2156,483,675,1
2157,483,37,1
2158,483,371,1
2159,483,600,1
2160,483,404,1
2161,483,677,1
2162,483,429,1
2163,483,501,1
2164,483,521,1
2165,483,669,1
2166,483,157,1
2167,483,65,1
2168,483,442,1
2169,483,250,1
2170,483,513,1
2171,483,26,1
2172,483,486,1
2173,483,344,1
2174,483,313,1
2175,483,39,1
2176,483,86,1
2177,483,507,1
2178,483,278,1
2179,483,45,1
2180,483,560,1
2181,483,620,1
2182,483,448,1
2183,483,216,1
2184,483,407,1
2185,483,102,1
2186,483,605,1
2187,483,659,1
2188,483,578,1
2189,483,554,1
2190,483,393,1
2191,483,159,1
2192,483,80,1
2193,483,245,1
2194,483,335,1
2195,483,69,1
2196,483,18,1
2197,483,512,1
2198,483,288,1
2199,483,529,1
2200,508,504,1
2201,508,482,1
2202,508,98,1
2203,508,576,1
2204,508,278,1
2205,508,579,1
2206,508,195,1
2207,508,501,1
2208,508,102,1
2209,508,637,1
2210,508,266,1
2211,508,237,1
2212,508,317,1
2213,508,627,1
2214,508,236,1
2215,508,658,1
2216,508,487,1
2217,508,370,1
2218,508,106,1
2219,508,553,1
2220,508,496,1
2221,508,491,1
2222,508,460,1
2223,508,389,1
2224,508,130,1
2225,508,378,1
2226,508,118,1
2227,508,246,1
2228,508,221,1
2229,508,169,1
2230,508,70,1
2231,508,468,1
2232,508,27,1
2233,508,203,1
2234,508,362,1
2235,508,128,1
2236,508,219,1
2237,508,450,1
2238,508,444,1
2239,508,404,1
2240,508,652,1
2241,508,143,1
2242,508,280,1
2243,508,327,1
2244,508,339,1
2245,508,480,1
2246,508,125,1
2247,508,593,1
2248,508,489,1
2249,508,34,1
2250,508,559,1
2251,508,282,1
2252,508,474,1
2253,508,312,1
2254,508,36,1
2255,508,572,1
2256,508,358,1
2257,508,396,1
2258,508,656,1
2259,508,406,1
2260,508,151,1
2261,508,274,1
2262,508,405,1
2263,508,293,1
2264,508,402,1
2265,508,670,1
2266,508,369,1
2267,508,127,1
2268,508,49,1
2269,508,588,1
2270,508,456,1
2271,508,473,1
2272,508,202,1
2273,508,168,1
2274,508,382,1
2275,508,458,1
2276,508,288,1
2277,508,702,1
2278,508,248,1
2279,508,448,1
2280,508,188,1
2281,508,539,1
2282,508,328,1
2283,508,600,1
2284,508,422,1
2285,508,29,1
2286,508,495,1
2287,508,623,1
2288,508,400,1
2289,508,607,1
2290,508,298,1
2291,508,80,1
2292,508,87,1
2293,508,134,1
2294,508,96,1
2295,508,682,1
2296,508,42,1
2297,508,126,1
2298,508,532,1
2299,508,673,1
2300,508,464,1
2301,508,585,1
2302,508,146,1
2303,508,238,1
2304,508,361,1
2305,508,506,1
2306,508,573,1
2307,508,329,1
2308,508,521,1
2309,508,205,1
2310,508,212,1
2311,508,183,1
2312,508,490,1
2313,508,384,1
2314,508,486,1
2315,508,478,1
2316,508,683,1
2317,508,150,1
2318,508,6,1
2319,508,227,1
2320,508,542,1
2321,508,385,1
2322,508,509,1
2323,508,207,1
2324,508,31,1
2325,508,142,1
2326,508,307,1
2327,508,537,1
2328,508,11,1
2329,508,471,1
2330,508,161,1
2331,508,557,1
2332,508,253,1
2333,508,209,1
2334,508,596,1
2335,508,281,1
2336,508,638,1
2337,508,131,1
2338,508,488,1
2339,508,284,1
2340,508,411,1
2341,508,60,1
2342,508,631,1
2343,508,344,1
2344,529,346,1
2345,529,669,1
2346,529,534,1
2347,529,426,1
2348,529,0,1
2349,529,269,1
2350,529,324,1
2351,529,637,1
2352,529,569,1
2353,529,350,1
2354,529,478,1
2355,529,168,1
2356,529,213,1
2357,529,494,1
2358,529,626,1
2359,529,104,1
2360,529,95,1
2361,529,660,1
2362,529,640,1
2363,529,431,1
2364,529,493,1
2365,529,384,1
2366,529,618,1
2367,529,619,1
2368,529,147,1
2369,529,675,1
2370,529,409,1
2371,529,608,1
2372,529,357,1
2373,529,173,1
2374,529,600,1
2375,529,565,1
2376,529,430,1
2377,529,696,1
2378,529,625,1
2379,529,410,1
2380,529,504,1
2381,529,638,1
2382,529,243,1
2383,529,390,1
2384,529,307,1
2385,529,245,1
2386,529,394,1
2387,529,623,1
2388,529,22,1
2389,529,13,1
2390,529,224,1
2391,529,553,1
2392,529,125,1
2393,529,232,1
2394,529,312,1
2395,529,472,1
2396,529,703,1
2397,529,193,1
2398,529,549,1
2399,529,294,1
2400,529,506,1
2401,529,518,1
2402,529,203,1
2403,529,651,1
2404,529,51,1
2405,529,535,1
2406,529,700,1
2407,529,443,1
2408,529,316,1
2409,529,328,1
2410,529,274,1
2411,529,500,1
2412,529,633,1
2413,529,473,1
2414,529,459,1
2415,529,378,1
2416,529,12,1
2417,529,177,1
2418,529,146,1
2419,529,418,1
2420,529,23,1
2421,529,111,1
2422,529,344,1
2423,529,454,1
2424,529,74,1
2425,529,661,1
2426,529,411,1
2427,529,611,1
2428,529,672,1
2429,529,115,1
2430,529,702,1
2431,529,537,1
2432,529,345,1
2433,529,356,1
2434,529,321,1
2435,529,497,1
2436,529,155,1
2437,529,291,1
2438,529,85,1
2439,529,33,1
2440,529,424,1
2441,529,401,1
2442,529,489,1
2443,529,225,1
2444,529,464,1
2445,529,354,1
2446,529,29,1
2447,529,228,1
2448,529,503,1
2449,529,10,1
2450,529,98,1
2451,529,153,1
2452,529,231,1
2453,529,258,1
2454,529,46,1
2455,529,97,1
2456,529,234,1
2457,529,376,1
2458,529,192,1
2459,529,71,1
2460,529,362,1
2461,529,511,1
2462,529,563,1
2463,529,598,1
2464,529,575,1
2465,529,398,1
2466,529,283,1
2467,529,301,1
2468,529,624,1
2469,529,508,1
2470,529,311,1
2471,529,521,1
2472,529,392,1
2473,529,30,1
2474,529,280,1
2475,529,208,1
2476,612,84,1
2477,612,275,1
2478,612,682,1
2479,612,37,1
2480,612,41,1
2481,612,378,1
2482,612,329,1
2483,612,222,1
2484,612,63,1
2485,612,636,1
2486,612,125,1
2487,612,560,1
2488,612,421,1
2489,612,405,1
2490,612,340,1
2491,612,300,1
2492,612,626,1
2493,612,174,1
2494,612,271,1
2495,612,367,1
2496,612,618,1
2497,612,379,1
2498,612,234,1
2499,612,505,1
2500,612,173,1
2501,612,97,1
2502,612,504,1
2503,612,509,1
2504,612,537,1
2505,612,228,1
2506,612,359,1
2507,612,323,1
2508,612,660,1
2509,612,111,1
2510,612,180,1
2511,612,454,1
2512,612,525,1
2513,612,341,1
2514,612,573,1
2515,612,171,1
2516,612,113,1
2517,612,373,1
2518,612,392,1
2519,612,192,1
2520,612,158,1
2521,612,457,1
2522,612,26,1
2523,612,344,1
2524,612,506,1
2525,612,65,1
2526,612,301,1
2527,612,314,1
2528,612,320,1
2529,612,308,1
2530,612,8,1
2531,612,336,1
2532,612,202,1
2533,612,39,1
2534,612,77,1
2535,612,232,1
2536,612,357,1
2537,612,247,1
2538,612,130,1
2539,612,338,1
2540,612,669,1
2541,612,606,1
2542,612,304,1
2543,612,211,1
2544,612,312,1
2545,612,540,1
2546,612,520,1
2547,612,285,1
2548,612,21,1
2549,612,550,1
2550,612,92,1
2551,612,368,1
2552,612,54,1
2553,612,101,1
2554,612,288,1
2555,612,569,1
2556,612,233,1
2557,612,306,1
2558,612,57,1
2559,612,643,1
2560,612,521,1
2561,612,133,1
2562,612,580,1
2563,612,409,1
2564,612,597,1
2565,612,164,1
2566,612,455,1
2567,612,17,1
2568,612,404,1
2569,612,403,1
2570,612,625,1
2571,612,589,1
2572,612,272,1
2573,612,32,1
2574,612,531,1
2575,612,200,1
2576,612,662,1
2577,612,703,1
2578,612,382,1
2579,612,465,1
2580,612,219,1
2581,612,136,1
2582,612,186,1
2583,612,13,1
2584,612,548,1
2585,612,175,1
2586,612,305,1
2587,612,545,1
2588,612,603,1
2589,612,73,1
2590,612,316,1
2591,612,533,1
2592,612,471,1
2593,612,456,1
2594,612,590,1
2595,612,50,1
2596,612,347,1
2597,612,561,1
2598,612,510,1
2599,612,346,1
2600,612,372,1
2601,612,169,1
2602,612,360,1
2603,612,644,1
2604,612,30,1
2605,612,393,1
2606,612,562,1
2607,612,220,1
2608,612,697,1
2609,612,311,1
2610,612,529,1
2611,612,466,1
2612,612,137,1
2613,612,698,1
2614,612,134,1
2615,612,470,1
2616,612,551,1
2617,612,439,1
2618,612,4,1
2619,644,82,1
2620,644,162,1
2621,644,442,1
2622,644,134,1
2623,644,496,1
2624,644,578,1
2625,644,426,1
2626,644,444,1
2627,644,677,1
2628,644,284,1
2629,644,515,1
2630,644,151,1
2631,644,39,1
2632,644,132,1
2633,644,567,1
2634,644,486,1
2635,644,371,1
2636,644,15,1
2637,644,618,1
2638,644,30,1
2639,644,343,1
2640,644,596,1
2641,644,378,1
2642,644,216,1
2643,644,100,1
2644,644,37,1
2645,644,580,1
2646,644,61,1
2647,644,176,1
2648,644,392,1
2649,644,131,1
2650,644,604,1
2651,644,260,1
2652,644,615,1
2653,644,619,1
2654,644,85,1
2655,644,171,1
2656,644,51,1
2657,644,412,1
2658,644,577,1
2659,644,686,1
2660,644,12,1
2661,644,590,1
2662,644,541,1
2663,644,83,1
2664,644,36,1
2665,644,527,1
2666,644,136,1
2667,644,697,1
2668,644,373,1
2669,674,610,1
2670,674,636,1
2671,674,370,1
2672,1,492,0
2673,1,467,0
2674,1,5,0
2675,1,92,0
2676,1,404,0
2677,1,121,0
2678,1,499,0
2679,1,166,0
2680,1,78,0
2681,1,380,0
2682,1,578,0
2683,1,342,0
2684,1,662,0
2685,1,77,0
2686,1,280,0
2687,1,537,0
2688,1,394,0
2689,1,547,0
2690,1,304,0
2691,1,242,0
2692,1,125,0
2693,1,484,0
2694,1,107,0
2695,1,235,0
2696,1,331,0
2697,1,317,0
2698,1,284,0
2699,1,374,0
2700,1,660,0
2701,1,100,0
2702,1,249,0
2703,1,656,0
2704,1,26,0
2705,1,519,0
2706,1,273,0
2707,1,226,0
2708,1,483,0
2709,1,251,0
2710,1,148,0
2711,1,675,0
2712,1,571,0
2713,1,667,0
2714,1,673,0
2715,1,449,0
2716,1,674,0
2717,1,44,0
2718,1,290,0
2719,1,42,0
2720,1,554,0
2721,1,553,0
2722,1,334,0
2723,1,387,0
2724,1,32,0
2725,1,41,0
2726,1,94,0
2727,1,86,0
2728,1,517,0
2729,1,211,0
2730,1,173,0
2731,1,594,0
2732,1,68,0
2733,1,540,0
2734,1,192,0
2735,1,372,0
2736,1,286,0
2737,1,424,0
2738,1,441,0
2739,1,362,0
2740,1,490,0
2741,1,699,0
2742,1,127,0
2743,1,9,0
2744,12,273,0
2745,12,107,0
2746,12,695,0
2747,12,418,0
2748,12,342,0
2749,12,277,0
2750,12,91,0
2751,12,243,0
2752,12,449,0
2753,12,276,0
2754,44,36,0
2755,44,52,0
2756,44,212,0
2757,44,436,0
2758,44,158,0
2759,44,576,0
2760,44,427,0
2761,44,24,0
2762,44,70,0
2763,44,93,0
2764,44,547,0
2765,44,164,0
2766,44,691,0
2767,44,464,0
2768,44,35,0
2769,44,367,0
2770,44,287,0
2771,44,302,0
2772,44,161,0
2773,44,41,0
2774,44,68,0
2775,44,514,0
2776,44,241,0
2777,44,429,0
2778,44,593,0
2779,44,223,0
2780,44,601,0
2781,44,172,0
2782,44,554,0
2783,44,143,0
2784,44,656,0
2785,44,366,0
2786,44,206,0
2787,44,658,0
2788,44,404,0
2789,44,182,0
2790,44,635,0
2791,44,459,0
2792,44,602,0
2793,44,110,0
2794,44,307,0
2795,44,327,0
2796,44,587,0
2797,78,507,0
2798,78,231,0
2799,78,515,0
2800,78,215,0
2801,78,580,0
2802,78,233,0
2803,78,684,0
2804,78,619,0
2805,78,387,0
2806,78,560,0
2807,78,239,0
2808,78,12,0
2809,78,268,0
2810,78,499,0
2811,78,644,0
2812,78,313,0
2813,78,256,0
2814,78,167,0
2815,78,319,0
2816,78,202,0
2817,78,555,0
2818,78,321,0
2819,78,388,0
2820,78,468,0
2821,78,124,0
2822,78,391,0
2823,78,210,0
2824,78,671,0
2825,78,349,0
2826,78,140,0
2827,78,592,0
2828,78,552,0
2829,78,285,0
2830,78,390,0
2831,78,682,0
2832,78,517,0
2833,78,290,0
2834,78,443,0
2835,78,491,0
2836,78,26,0
2837,78,212,0
2838,78,91,0
2839,78,367,0
2840,78,36,0
2841,78,481,0
2842,78,631,0
2843,78,668,0
2844,78,375,0
2845,78,661,0
2846,78,226,0
2847,78,459,0
2848,78,431,0
2849,78,601,0
2850,78,200,0
2851,78,490,0
2852,78,352,0
2853,78,109,0
2854,78,309,0
2855,78,108,0
2856,78,182,0
2857,78,512,0
2858,78,86,0
2859,78,58,0
2860,78,175,0
2861,94,257,0
2862,94,645,0
2863,94,343,0
2864,94,355,0
2865,94,571,0
2866,94,132,0
2867,94,411,0
2868,94,656,0
2869,94,687,0
2870,94,135,0
2871,94,699,0
2872,94,93,0
2873,94,574,0
2874,94,91,0
2875,94,99,0
2876,94,587,0
2877,94,62,0
2878,94,602,0
2879,94,249,0
2880,94,646,0
2881,94,333,0
2882,94,665,0
2883,97,78,0
2884,97,121,0
2885,97,60,0
2886,97,139,0
2887,97,493,0
2888,97,191,0
2889,97,595,0
2890,97,342,0
2891,97,185,0
2892,97,499,0
2893,97,695,0
2894,97,16,0
2895,97,24,0
2896,97,295,0
2897,97,496,0
2898,97,558,0
2899,97,299,0
2900,97,514,0
2901,97,124,0
2902,97,182,0
2903,97,449,0
2904,97,347,0
2905,97,411,0
2906,98,590,0
2907,98,130,0
2908,98,494,0
2909,98,615,0
2910,98,644,0
2911,98,293,0
2912,98,533,0
2913,98,23,0
2914,98,621,0
2915,98,27,0
2916,98,211,0
2917,98,443,0
2918,98,675,0
2919,98,5,0
2920,98,507,0
2921,98,583,0
2922,98,564,0
2923,98,582,0
2924,98,311,0
2925,98,324,0
2926,98,65,0
2927,98,703,0
2928,98,690,0
2929,98,528,0
2930,98,381,0
2931,98,252,0
2932,98,607,0
2933,98,689,0
2934,98,482,0
2935,98,298,0
2936,98,62,0
2937,98,142,0
2938,98,264,0
2939,98,330,0
2940,98,117,0
2941,98,514,0
2942,98,77,0
2943,98,425,0
2944,98,678,0
2945,98,598,0
2946,98,545,0
2947,98,87,0
2948,98,632,0
2949,98,407,0
2950,98,445,0
2951,98,200,0
2952,98,214,0
2953,98,702,0
2954,98,306,0
2955,98,457,0
2956,98,289,0
2957,98,396,0
2958,98,308,0
2959,98,512,0
2960,98,250,0
2961,98,538,0
2962,98,584,0
2963,98,122,0
2964,98,262,0
2965,98,55,0
2966,98,548,0
2967,98,210,0
2968,98,284,0
2969,98,349,0
2970,98,393,0
2971,98,105,0
2972,98,227,0
2973,98,527,0
2974,98,540,0
2975,98,288,0
2976,98,162,0
2977,98,307,0
2978,98,515,0
2979,98,413,0
2980,98,357,0
2981,98,617,0
2982,98,398,0
2983,98,354,0
2984,98,247,0
2985,98,550,0
2986,98,561,0
2987,98,610,0
2988,98,286,0
2989,98,177,0
2990,98,99,0
2991,98,133,0
2992,98,198,0
2993,98,574,0
2994,98,165,0
2995,98,81,0
2996,98,89,0
2997,98,316,0
2998,98,441,0
2999,98,152,0
3000,98,536,0
3001,98,121,0
3002,98,28,0
3003,98,144,0
3004,98,563,0
3005,98,474,0
3006,98,674,0
3007,98,275,0
3008,98,132,0
3009,98,580,0
3010,98,639,0
3011,98,595,0
3012,98,449,0
3013,98,352,0
3014,98,517,0
3015,98,31,0
3016,98,462,0
3017,98,498,0
3018,98,48,0
3019,98,467,0
3020,98,665,0
3021,98,362,0
3022,98,606,0
3023,98,364,0
3024,98,164,0
3025,98,455,0
3026,98,648,0
3027,98,304,0
3028,98,344,0
3029,98,206,0
3030,98,281,0
3031,98,9,0
3032,98,438,0
3033,98,693,0
3034,98,342,0
3035,98,460,0
3036,98,18,0
3037,98,134,0
3038,98,185,0
3039,98,158,0
3040,98,353,0
3041,98,256,0
3042,98,194,0
3043,98,522,0
3044,98,266,0
3045,98,197,0
3046,98,340,0
3047,98,179,0
3048,98,321,0
3049,98,29,0
3050,98,100,0
3051,98,84,0
3052,98,150,0
3053,98,497,0
3054,98,20,0
3055,98,669,0
3056,98,579,0
3057,98,230,0
3058,98,60,0
3059,98,46,0
3060,98,618,0
3061,98,402,0
3062,98,273,0
3063,98,361,0
3064,98,546,0
3065,98,135,0
3066,98,309,0
3067,104,665,0
3068,104,385,0
3069,104,513,0
3070,104,24,0
3071,104,635,0
3072,104,306,0
3073,104,106,0
3074,104,62,0
3075,104,156,0
3076,104,354,0
3077,104,186,0
3078,104,38,0
3079,104,499,0
3080,104,564,0
3081,104,342,0
3082,104,257,0
3083,104,552,0
3084,104,91,0
3085,104,191,0
3086,104,539,0
3087,104,701,0
3088,104,9,0
3089,104,437,0
3090,114,521,0
3091,114,282,0
3092,114,501,0
3093,114,235,0
3094,114,237,0
3095,114,318,0
3096,114,31,0
3097,114,117,0
3098,114,409,0
3099,114,62,0
3100,114,538,0
3101,114,657,0
3102,114,484,0
3103,114,373,0
3104,114,103,0
3105,114,278,0
3106,114,658,0
3107,114,180,0
3108,114,699,0
3109,114,364,0
3110,114,147,0
3111,114,61,0
3112,114,38,0
3113,114,479,0
3114,114,671,0
3115,114,68,0
3116,114,256,0
3117,114,342,0
3118,114,290,0
3119,114,468,0
3120,114,686,0
3121,114,240,0
3122,114,425,0
3123,114,321,0
3124,114,340,0
3125,114,273,0
3126,114,667,0
3127,114,93,0
3128,114,85,0
3129,114,201,0
3130,114,609,0
3131,114,362,0
3132,114,530,0
3133,114,387,0
3134,114,703,0
3135,114,191,0
3136,114,663,0
3137,114,83,0
3138,114,299,0
3139,114,382,0
3140,114,350,0
3141,114,478,0
3142,114,630,0
3143,114,146,0
3144,114,54,0
3145,114,515,0
3146,114,158,0
3147,114,102,0
3148,114,28,0
3149,114,27,0
3150,114,286,0
3151,114,253,0
3152,114,241,0
3153,114,673,0
3154,114,53,0
3155,114,194,0
3156,114,668,0
3157,114,125,0
3158,114,108,0
3159,114,160,0
3160,114,552,0
3161,114,675,0
3162,114,442,0
3163,114,627,0
3164,114,276,0
3165,114,183,0
3166,114,259,0
3167,114,327,0
3168,114,185,0
3169,114,617,0
3170,114,416,0
3171,114,452,0
3172,114,437,0
3173,114,287,0
3174,114,402,0
3175,114,326,0
3176,114,578,0
3177,114,581,0
3178,114,41,0
3179,114,162,0
3180,114,489,0
3181,114,567,0
3182,114,244,0
3183,114,539,0
3184,114,222,0
3185,114,582,0
3186,114,553,0
3187,114,254,0
3188,114,66,0
3189,114,177,0
3190,114,443,0
3191,114,389,0
3192,114,361,0
3193,135,688,0
3194,135,404,0
3195,135,623,0
3196,135,65,0
3197,135,491,0
3198,135,295,0
3199,135,63,0
3200,135,309,0
3201,135,338,0
3202,135,671,0
3203,135,33,0
3204,135,431,0
3205,135,380,0
3206,135,78,0
3207,135,156,0
3208,135,108,0
3209,135,72,0
3210,135,297,0
3211,135,145,0
3212,135,201,0
3213,135,79,0
3214,135,142,0
3215,135,24,0
3216,135,536,0
3217,135,547,0
