,TF,Target,Label
10566,748,636,0
10567,748,1005,0
10568,748,643,0
10569,748,695,0
10570,748,515,0
10571,748,67,0
10572,748,324,0
10573,748,647,0
10574,748,999,0
10575,748,470,0
10576,748,503,0
10577,748,831,0
10578,748,1235,0
10579,748,783,0
10580,748,219,0
10581,748,478,0
10582,748,398,0
10583,748,205,0
10584,748,609,0
10585,748,1217,0
10586,748,61,0
10587,748,199,0
10588,748,407,0
10589,748,279,0
10590,748,1018,0
10591,748,670,0
10592,748,640,0
10593,748,161,0
10594,748,29,0
10595,748,812,0
10596,748,787,0
10597,748,90,0
10598,748,267,0
10599,748,507,0
10600,748,810,0
10601,748,312,0
10602,748,573,0
10603,748,774,0
10604,748,140,0
10605,748,346,0
10606,748,492,0
10607,748,1026,0
10608,748,754,0
10609,748,910,0
10610,748,900,0
10611,748,1021,0
10612,748,619,0
10613,748,924,0
10614,748,1230,0
10615,748,62,0
10616,748,117,0
10617,748,1212,0
10618,748,1192,0
10619,748,1223,0
10620,748,1033,0
10621,748,415,0
10622,748,1053,0
10623,748,566,0
10624,748,153,0
10625,748,902,0
10626,748,401,0
10627,748,438,0
10628,748,1301,0
10629,748,509,0
10630,748,420,0
10631,748,1256,0
10632,748,1175,0
10633,748,1213,0
10634,748,680,0
10635,748,115,0
10636,748,89,0
10637,748,1182,0
10638,748,1078,0
10639,748,676,0
10640,748,135,0
10641,748,565,0
10642,748,347,0
10643,748,479,0
10644,748,1231,0
10645,748,589,0
10646,748,514,0
10647,748,1073,0
10648,748,156,0
10649,748,220,0
10650,748,361,0
10651,748,518,0
10652,748,186,0
10653,748,987,0
10654,748,358,0
10655,748,1227,0
10656,748,1095,0
10657,748,250,0
10658,748,217,0
10659,748,651,0
10660,748,152,0
10661,748,700,0
10662,748,234,0
10663,748,669,0
10664,748,63,0
10665,748,717,0
10666,748,933,0
10667,748,1135,0
10668,748,807,0
10669,748,1010,0
10670,748,971,0
10671,748,160,0
10672,748,1247,0
10673,748,1049,0
10674,748,322,0
10675,748,108,0
10676,748,825,0
10677,748,610,0
10678,748,1313,0
10679,748,452,0
10680,748,1149,0
10681,748,1024,0
10682,748,892,0
10683,748,1084,0
10684,748,874,0
10685,748,65,0
10686,748,1289,0
10687,748,1002,0
10688,748,1215,0
10689,748,228,0
10690,748,1307,0
10691,748,396,0
10692,748,710,0
10693,748,193,0
10694,748,1278,0
10695,748,898,0
10696,748,561,0
10697,748,367,0
10698,748,394,0
10699,748,595,0
10700,748,654,0
10701,748,125,0
10702,748,43,0
10703,748,336,0
10704,748,543,0
10705,748,316,0
10706,748,882,0
10707,748,618,0
10708,748,853,0
10709,748,340,0
10710,748,116,0
10711,748,678,0
10712,748,1045,0
10713,748,806,0
10714,748,729,0
10715,748,813,0
10716,748,56,0
10717,748,1158,0
10718,748,896,0
10719,748,1218,0
10720,748,1293,0
10721,748,998,0
10722,748,450,0
10723,748,511,0
10724,748,384,0
10725,748,772,0
10726,748,119,0
10727,748,673,0
10728,748,922,0
10729,748,344,0
10730,748,113,0
10731,748,934,0
10732,748,1262,0
10733,748,829,0
10734,748,743,0
10735,748,953,0
10736,748,76,0
10737,748,1131,0
10738,748,410,0
10739,748,1201,0
10740,748,1268,0
10741,748,328,0
10742,748,1138,0
10743,748,685,0
10744,748,93,0
10745,748,978,0
10746,748,694,0
10747,748,665,0
10748,748,1034,0
10749,748,534,0
10750,748,929,0
10751,748,1164,0
10752,748,487,0
10753,748,499,0
10754,748,832,0
10755,748,1016,0
10756,748,1220,0
10757,748,1306,0
10758,748,704,0
10759,748,1245,0
10760,748,82,0
10761,748,208,0
10762,748,966,0
10763,748,137,0
10764,748,689,0
10765,748,1269,0
10766,748,925,0
10767,748,154,0
10768,748,552,0
10769,748,615,0
10770,748,1022,0
10771,748,1199,0
10772,748,524,0
10773,748,603,0
10774,748,100,0
10775,748,403,0
10776,748,823,0
10777,748,765,0
10778,748,578,0
10779,748,598,0
10780,748,4,0
10781,748,454,0
10782,748,808,0
10783,748,606,0
10784,748,292,0
10785,748,177,0
10786,748,110,0
10787,748,393,0
10788,748,1197,0
10789,748,883,0
10790,748,982,0
10791,748,310,0
10792,748,884,0
10793,748,354,0
10794,748,776,0
10795,748,397,0
10796,748,1244,0
10797,748,376,0
10798,748,768,0
10799,748,49,0
10800,748,299,0
10801,748,86,0
10802,748,165,0
10803,748,1062,0
10804,748,560,0
10805,748,143,0
10806,748,118,0
10807,748,873,0
10808,748,891,0
10809,748,538,0
10810,748,612,0
10811,748,548,0
10812,748,604,0
10813,748,1,0
10814,748,491,0
10815,748,1183,0
10816,748,683,0
10817,748,1102,0
10818,748,811,0
10819,748,510,0
10820,748,171,0
10821,748,338,0
10822,748,349,0
10823,748,1085,0
10824,748,380,0
10825,748,886,0
10826,748,386,0
10827,748,11,0
10828,748,583,0
10829,748,404,0
10830,748,1216,0
10831,748,58,0
10832,748,725,0
10833,748,535,0
10834,748,24,0
10835,748,230,0
10836,748,820,0
10837,748,1248,0
10838,748,751,0
10839,748,1058,0
10840,748,1150,0
10841,748,1040,0
10842,748,976,0
10843,748,570,0
10844,748,506,0
10845,748,880,0
10846,748,962,0
10847,748,44,0
10848,748,667,0
10849,748,639,0
10850,748,439,0
10851,748,1274,0
10852,748,304,0
10853,748,408,0
10854,748,1240,0
10855,748,246,0
10856,748,579,0
10857,748,182,0
10858,748,1279,0
10859,748,973,0
10860,748,757,0
10861,748,1140,0
10862,748,19,0
10863,748,569,0
10864,748,840,0
10865,748,47,0
10866,748,1112,0
10867,748,112,0
10868,748,881,0
10869,748,1162,0
10870,748,1161,0
10871,748,185,0
10872,748,175,0
10873,748,1261,0
10874,748,370,0
10875,748,889,0
10876,748,443,0
10877,748,329,0
10878,748,248,0
10879,748,1305,0
10880,748,627,0
10881,748,795,0
10882,748,979,0
10883,748,954,0
10884,748,1117,0
10885,748,945,0
10886,748,1174,0
10887,748,692,0
10888,748,1202,0
10889,748,847,0
10890,748,699,0
10891,748,547,0
10892,748,1296,0
10893,748,1012,0
10894,748,988,0
10895,748,746,0
10896,748,632,0
10897,748,350,0
10898,748,1285,0
10899,748,262,0
10900,748,851,0
10901,748,232,0
10902,748,1160,0
10903,748,1315,0
10904,748,1190,0
10905,748,834,0
10906,748,213,0
10907,748,675,0
10908,748,190,0
10909,748,921,0
10910,748,475,0
10911,748,818,0
10912,748,1219,0
10913,748,1064,0
10914,748,688,0
10915,748,472,0
10916,748,1167,0
10917,748,718,0
10918,748,238,0
10919,748,642,0
10920,748,448,0
10921,748,674,0
10922,748,72,0
10923,748,1030,0
10924,748,644,0
10925,748,319,0
10926,748,653,0
10927,748,1282,0
10928,748,769,0
10929,748,1128,0
10930,748,1311,0
10931,748,608,0
10932,748,206,0
10933,748,37,0
10934,748,663,0
10935,748,1143,0
10936,748,257,0
10937,748,1121,0
10938,748,1108,0
10939,748,736,0
10940,748,1232,0
10941,748,860,0
10942,748,431,0
10943,748,281,0
10944,748,761,0
10945,748,488,0
10946,748,752,0
10947,748,786,0
10948,748,253,0
10949,748,418,0
10950,748,466,0
10951,748,833,0
10952,748,1072,0
10953,748,427,0
10954,748,677,0
10955,748,1025,0
10956,748,1036,0
10957,748,87,0
10958,748,1198,0
10959,748,174,0
10960,748,859,0
10961,748,985,0
10962,748,1200,0
10963,766,267,0
10964,766,1289,0
10965,766,1045,0
10966,766,205,0
10967,766,1,0
10968,766,1159,0
10969,766,1269,0
10970,766,484,0
10971,766,72,0
10972,766,1183,0
10973,766,860,0
10974,766,1296,0
10975,766,1122,0
10976,766,835,0
10977,766,197,0
10978,766,722,0
10979,766,959,0
10980,766,241,0
10981,766,664,0
10982,766,532,0
10983,766,9,0
10984,766,67,0
10985,766,487,0
10986,766,314,0
10987,766,98,0
10988,766,1138,0
10989,766,578,0
10990,766,837,0
10991,766,1128,0
10992,766,302,0
10993,766,1027,0
10994,766,1195,0
10995,766,163,0
10996,766,1191,0
10997,766,999,0
10998,766,193,0
10999,766,309,0
11000,766,847,0
11001,766,1043,0
11002,766,942,0
11003,766,635,0
11004,766,936,0
11005,766,1107,0
11006,766,327,0
11007,766,670,0
11008,766,574,0
11009,766,19,0
11010,766,892,0
11011,766,124,0
11012,766,240,0
11013,766,1023,0
11014,766,349,0
11015,766,659,0
11016,766,624,0
11017,766,516,0
11018,766,733,0
11019,766,1178,0
11020,766,969,0
11021,766,1126,0
11022,766,336,0
11023,766,905,0
11024,766,473,0
11025,766,1285,0
11026,766,10,0
11027,766,354,0
11028,766,513,0
11029,766,543,0
11030,766,477,0
11031,766,61,0
11032,766,804,0
11033,766,85,0
11034,766,14,0
11035,766,91,0
11036,766,973,0
11037,766,1287,0
11038,766,1000,0
11039,766,1272,0
11040,766,971,0
11041,766,344,0
11042,766,957,0
11043,766,312,0
11044,766,715,0
11045,766,1021,0
11046,766,802,0
11047,766,694,0
11048,766,759,0
11049,766,533,0
11050,766,1295,0
11051,766,598,0
11052,766,341,0
11053,766,782,0
11054,766,854,0
11055,766,394,0
11056,766,736,0
11057,766,548,0
11058,766,1160,0
11059,766,436,0
11060,766,198,0
11061,766,1220,0
11062,766,1280,0
11063,766,1303,0
11064,766,1246,0
11065,766,1069,0
11066,766,673,0
11067,766,51,0
11068,766,896,0
11069,766,943,0
11070,766,535,0
11071,766,134,0
11072,766,297,0
11073,766,367,0
11074,766,509,0
11075,766,630,0
11076,766,234,0
11077,766,68,0
11078,766,485,0
11079,766,1096,0
11080,766,1016,0
11081,766,867,0
11082,766,1028,0
11083,766,1062,0
11084,766,465,0
11085,766,114,0
11086,766,161,0
11087,766,1011,0
11088,766,1267,0
11089,766,672,0
11090,766,446,0
11091,766,939,0
11092,766,823,0
11093,766,188,0
11094,766,980,0
11095,766,230,0
11096,766,401,0
11097,766,560,0
11098,766,988,0
11099,766,591,0
11100,766,1148,0
11101,766,1149,0
11102,766,1301,0
11103,766,1275,0
11104,766,178,0
11105,766,682,0
11106,766,698,0
11107,766,378,0
11108,766,807,0
11109,766,28,0
11110,766,706,0
11111,766,843,0
11112,766,855,0
11113,766,503,0
11114,766,718,0
11115,766,1179,0
11116,766,459,0
11117,766,1185,0
11118,766,174,0
11119,766,888,0
11120,766,831,0
11121,766,476,0
11122,766,1099,0
11123,766,872,0
11124,766,953,0
11125,766,65,0
11126,766,785,0
11127,766,1277,0
11128,766,143,0
11129,766,726,0
11130,766,421,0
11131,766,629,0
11132,766,76,0
11133,766,671,0
11134,766,921,0
11135,766,655,0
11136,766,1142,0
11137,766,498,0
11138,766,115,0
11139,766,15,0
11140,766,1226,0
11141,766,1266,0
11142,766,1095,0
11143,766,245,0
11144,766,184,0
11145,766,1157,0
11146,766,765,0
11147,766,642,0
11148,766,581,0
11149,766,1136,0
11150,766,1245,0
11151,766,902,0
11152,766,725,0
11153,766,1305,0
11154,766,949,0
11155,766,1281,0
11156,766,784,0
11157,766,203,0
11158,766,563,0
11159,766,573,0
11160,766,191,0
11161,766,522,0
11162,766,1196,0
11163,766,583,0
11164,766,518,0
11165,766,1202,0
11166,766,819,0
11167,766,334,0
11168,766,552,0
11169,766,760,0
11170,766,138,0
11171,766,481,0
11172,766,719,0
11173,766,1315,0
11174,766,1147,0
11175,766,415,0
11176,766,211,0
11177,766,1014,0
11178,766,39,0
11179,766,825,0
11180,766,384,0
11181,766,155,0
11182,766,1139,0
11183,766,1003,0
11184,766,70,0
11185,766,813,0
11186,766,285,0
11187,766,720,0
11188,766,33,0
11189,766,1298,0
11190,766,599,0
11191,766,762,0
11192,766,512,0
11193,766,1141,0
11194,766,499,0
11195,766,100,0
11196,766,748,0
11197,766,80,0
11198,766,787,0
11199,766,46,0
11200,766,118,0
11201,766,186,0
11202,766,1308,0
11203,766,974,0
11204,766,419,0
11205,766,502,0
11206,766,105,0
11207,766,910,0
11208,766,1094,0
11209,766,392,0
11210,766,962,0
11211,766,562,0
11212,766,343,0
11213,766,1263,0
11214,766,254,0
11215,766,1174,0
11216,766,886,0
11217,766,817,0
11218,766,1279,0
11219,766,36,0
11220,766,1109,0
11221,766,460,0
11222,766,471,0
11223,766,555,0
11224,766,1239,0
11225,766,1208,0
11226,766,1273,0
11227,766,693,0
11228,766,631,0
11229,766,1081,0
11230,766,580,0
11231,766,558,0
11232,766,474,0
11233,766,289,0
11234,766,179,0
11235,766,126,0
11236,766,566,0
11237,766,291,0
11238,766,904,0
11239,766,431,0
11240,766,570,0
11241,766,491,0
11242,766,1054,0
11243,766,801,0
11244,766,1222,0
11245,766,828,0
11246,766,158,0
11247,766,565,0
11248,766,676,0
11249,766,222,0
11250,766,559,0
11251,766,845,0
11252,766,456,0
11253,766,382,0
11254,766,550,0
11255,766,1242,0
11256,766,22,0
11257,766,37,0
11258,766,352,0
11259,766,12,0
11260,766,756,0
11261,766,169,0
11262,766,915,0
11263,766,797,0
11264,766,1146,0
11265,766,534,0
11266,766,396,0
11267,766,452,0
11268,766,228,0
11269,766,879,0
11270,766,438,0
11271,766,1248,0
11272,766,744,0
11273,766,584,0
11274,766,247,0
11275,766,323,0
11276,766,444,0
11277,766,956,0
11278,766,313,0
11279,766,1137,0
11280,766,592,0
11281,766,859,0
11282,766,897,0
11283,766,1113,0
11284,766,437,0
11285,766,686,0
11286,766,651,0
11287,766,1232,0
11288,766,88,0
11289,766,213,0
11290,766,870,0
11291,766,1251,0
11292,766,1261,0
11293,766,1008,0
11294,766,284,0
11295,766,1163,0
11296,766,793,0
11297,766,878,0
11298,766,202,0
11299,766,292,0
11300,766,890,0
11301,766,1288,0
11302,766,1037,0
11303,766,575,0
11304,766,1012,0
11305,766,1284,0
11306,766,549,0
11307,766,50,0
11308,766,594,0
11309,766,520,0
11310,766,645,0
11311,766,770,0
11312,766,1134,0
11313,766,235,0
11314,766,703,0
11315,766,443,0
11316,766,1243,0
11317,766,1130,0
11318,766,906,0
11319,766,660,0
11320,766,1078,0
11321,766,895,0
11322,766,2,0
11323,766,1150,0
11324,766,89,0
11325,766,665,0
11326,766,483,0
11327,766,862,0
11328,766,122,0
11329,766,732,0
11330,766,738,0
11331,766,7,0
11332,766,1292,0
11333,766,1044,0
11334,766,937,0
11335,766,112,0
11336,766,844,0
11337,766,448,0
11338,766,684,0
11339,766,263,0
11340,766,238,0
11341,766,998,0
11342,766,625,0
11343,766,290,0
11344,766,1085,0
11345,766,328,0
11346,766,1055,0
11347,766,356,0
11348,766,530,0
11349,766,136,0
11350,766,1193,0
11351,766,32,0
11352,766,561,0
11353,766,399,0
11354,766,1186,0
11355,766,609,0
11356,766,697,0
11357,766,4,0
11358,766,375,0
11359,766,449,0
11360,766,708,0
11361,766,166,0
11362,766,49,0
11363,766,390,0
11364,766,641,0
11365,766,20,0
11366,766,506,0
11367,766,305,0
11368,766,714,0
11369,766,1259,0
11370,766,1098,0
11371,766,463,0
11372,766,976,0
11373,766,1118,0
11374,766,966,0
11375,766,990,0
11376,766,95,0
11377,766,830,0
11378,766,674,0
11379,766,1294,0
11380,766,979,0
11381,766,275,0
11382,766,123,0
11383,766,426,0
11384,766,1049,0
11385,766,818,0
11386,766,758,0
11387,766,568,0
11388,766,761,0
11389,766,1223,0
11390,766,1182,0
11391,766,315,0
11392,766,519,0
11393,766,310,0
11394,766,792,0
11395,766,926,0
11396,766,1270,0
11397,766,601,0
11398,766,83,0
11399,766,165,0
11400,766,351,0
11401,766,259,0
11402,766,1092,0
11403,766,833,0
11404,766,265,0
11405,766,332,0
11406,766,924,0
11407,766,724,0
11408,766,1214,0
11409,766,495,0
11410,766,107,0
11411,766,1048,0
11412,766,151,0
11413,766,1124,0
11414,766,386,0
11415,766,1286,0
11416,766,1244,0
11417,766,731,0
11418,766,1017,0
11419,766,59,0
11420,766,984,0
11421,766,935,0
11422,766,527,0
11423,766,311,0
11424,766,613,0
11425,766,1210,0
11426,766,927,0
11427,766,172,0
11428,766,78,0
11429,766,822,0
11430,766,841,0
11431,766,492,0
11432,766,603,0
11433,766,965,0
11434,766,177,0
11435,766,751,0
11436,766,358,0
11437,766,319,0
11438,766,447,0
11439,766,695,0
11440,766,331,0
11441,766,40,0
11442,766,709,0
11443,766,662,0
11444,766,409,0
11445,766,1237,0
11446,766,589,0
11447,766,710,0
11448,766,218,0
11449,766,256,0
11450,766,164,0
11451,766,468,0
11452,766,842,0
11453,766,140,0
11454,766,551,0
11455,766,482,0
11456,766,1013,0
11457,766,154,0
11458,766,293,0
11459,766,968,0
11460,766,997,0
11461,766,187,0
11462,766,531,0
11463,766,278,0
11464,766,803,0
11465,766,1217,0
11466,766,948,0
11467,766,853,0
11468,766,656,0
11469,766,206,0
11470,766,1320,0
11471,766,1086,0
11472,766,132,0
11473,766,261,0
11474,766,633,0
11475,766,786,0
11476,766,538,0
11477,766,104,0
11478,766,700,0
11479,766,1170,0
11480,766,286,0
11481,766,1060,0
11482,766,856,0
11483,766,1216,0
11484,766,201,0
11485,766,789,0
11486,766,374,0
11487,766,1207,0
11488,766,1093,0
11489,766,650,0
11490,766,699,0
11491,766,1283,0
11492,766,1254,0
11493,766,909,0
11494,766,189,0
11495,766,221,0
11496,766,521,0
11497,766,763,0
11498,766,288,0
11499,766,1065,0
11500,766,490,0
11501,766,325,0
11502,766,445,0
11503,766,1235,0
11504,766,152,0
11505,766,1209,0
11506,766,335,0
11507,766,767,0
11508,766,947,0
11509,766,881,0
11510,766,212,0
11511,766,605,0
11512,766,816,0
11513,766,824,0
11514,766,510,0
11515,766,146,0
11516,766,131,0
11517,766,464,0
11518,766,1035,0
11519,766,851,0
11520,766,780,0
11521,766,618,0
11522,766,232,0
11523,766,746,0
11524,766,35,0
11525,766,251,0
11526,766,215,0
11527,766,318,0
11528,766,1061,0
11529,766,423,0
11530,766,93,0
11531,766,90,0
11532,766,1221,0
11533,766,524,0
11534,766,1080,0
11535,766,577,0
11536,766,554,0
11537,766,6,0
11538,766,60,0
11539,766,610,0
11540,766,649,0
11541,766,1036,0
11542,766,514,0
11543,766,366,0
11544,766,1176,0
11545,766,741,0
11546,766,52,0
11547,766,246,0
11548,766,1204,0
11549,766,908,0
11550,766,379,0
11551,766,1022,0
11552,766,871,0
11553,766,388,0
11554,766,1087,0
11555,766,63,0
11556,766,220,0
11557,766,950,0
11558,766,137,0
11559,766,913,0
11560,766,1042,0
11561,766,702,0
11562,766,799,0
11563,766,194,0
11564,766,1276,0
11565,766,1192,0
11566,766,796,0
11567,766,614,0
11568,766,626,0
11569,766,891,0
11570,766,623,0
11571,766,505,0
11572,766,176,0
11573,766,296,0
11574,766,773,0
11575,766,18,0
11576,766,489,0
11577,766,815,0
11578,766,30,0
11579,766,1105,0
11580,766,236,0
11581,766,25,0
11582,766,619,0
11583,766,373,0
11584,766,472,0
11585,766,1310,0
11586,766,219,0
11587,766,753,0
11588,766,729,0
11589,766,406,0
11590,766,812,0
11591,766,345,0
11592,766,1123,0
11593,766,1145,0
11594,766,922,0
11595,766,946,0
11596,766,678,0
11597,766,5,0
11598,766,196,0
11599,766,55,0
11600,766,1151,0
11601,766,393,0
11602,766,1155,0
11603,766,857,0
11604,766,262,0
11605,766,991,0
11606,766,397,0
11607,766,501,0
11608,766,963,0
11609,766,1274,0
11610,766,1161,0
11611,766,776,0
11612,766,62,0
11613,766,324,0
11614,766,690,0
11615,766,839,0
11616,766,865,0
11617,766,480,0
11618,766,391,0
11619,766,970,0
11620,766,1033,0
11621,766,640,0
11622,766,361,0
11623,766,585,0
11624,766,901,0
11625,766,1173,0
11626,766,1032,0
11627,766,547,0
11628,766,587,0
11629,766,893,0
11630,766,788,0
11631,766,1071,0
11632,766,103,0
11633,766,257,0
11634,766,1205,0
11635,766,274,0
11636,766,757,0
11637,766,54,0
11638,766,1302,0
11639,766,330,0
11640,766,620,0
11641,766,1143,0
11642,766,849,0
11643,766,1029,0
11644,766,1309,0
11645,766,1238,0
11646,766,869,0
11647,766,357,0
11648,766,271,0
11649,766,994,0
11650,766,820,0
11651,766,84,0
11652,766,1059,0
11653,766,781,0
11654,766,739,0
11655,766,1169,0
11656,766,239,0
11657,766,451,0
11658,766,928,0
11659,766,346,0
11660,766,458,0
11661,766,701,0
11662,766,995,0
11663,766,329,0
11664,766,680,0
11665,766,175,0
11666,766,145,0
11667,766,420,0
11668,766,542,0
11669,766,48,0
11670,766,411,0
11671,766,1319,0
11672,766,387,0
11673,766,810,0
11674,766,964,0
11675,766,1053,0
11676,766,97,0
11677,766,441,0
11678,766,588,0
11679,766,923,0
11680,766,989,0
11681,766,1233,0
11682,766,632,0
11683,766,298,0
11684,766,372,0
11685,766,429,0
11686,766,280,0
11687,766,383,0
11688,766,874,0
11689,766,894,0
11690,766,500,0
11691,766,1219,0
11692,766,557,0
11693,766,668,0
11694,766,1050,0
11695,766,268,0
11696,766,442,0
11697,766,993,0
11698,766,1190,0
11699,766,663,0
11700,766,157,0
11701,766,1299,0
11702,766,945,0
11703,766,576,0
11704,766,414,0
11705,766,526,0
11706,766,975,0
11707,766,1234,0
11708,766,713,0
11709,766,299,0
11710,766,885,0
11711,766,450,0
11712,766,1154,0
11713,766,952,0
11714,766,774,0
11715,766,1318,0
11716,766,307,0
11717,766,669,0
11718,766,422,0
11719,766,111,0
11720,766,734,0
11721,766,586,0
11722,766,938,0
11723,766,508,0
11724,766,579,0
11725,766,941,0
11726,766,622,0
11727,766,147,0
11728,766,428,0
11729,766,1067,0
11730,766,1034,0
11731,766,829,0
11732,766,1051,0
11733,766,596,0
11734,766,1009,0
11735,766,791,0
11736,766,338,0
11737,766,1002,0
11738,766,353,0
11739,766,1104,0
11740,766,294,0
11741,766,276,0
11742,766,337,0
11743,766,1250,0
11744,766,199,0
11745,766,1175,0
11746,766,433,0
11747,766,370,0
11748,766,1255,0
11749,766,1066,0
11750,766,643,0
11751,766,1079,0
11752,766,424,0
11753,766,593,0
11754,766,1168,0
11755,766,916,0
11756,766,1073,0
11757,766,1253,0
11758,766,750,0
11759,766,369,0
11760,766,210,0
11761,766,389,0
11762,766,675,0
11763,766,582,0
11764,766,1108,0
11765,766,86,0
11766,766,381,0
11767,766,1090,0
11768,766,832,0
11769,766,385,0
11770,766,454,0
11771,766,740,0
11772,766,430,0
11773,766,848,0
11774,766,1194,0
11775,766,42,0
11776,766,986,0
11777,766,229,0
11778,766,537,0
11779,766,371,0
11780,766,1211,0
11781,766,967,0
11782,766,117,0
11783,766,931,0
11784,766,11,0
11785,766,467,0
11786,766,340,0
11787,766,1041,0
11788,766,160,0
11789,766,1300,0
11790,766,523,0
11791,766,8,0
11792,766,707,0
11793,766,1119,0
11794,766,1268,0
11795,766,1068,0
11796,766,1046,0
11797,766,1117,0
11798,766,595,0
11799,766,303,0
11800,766,1290,0
11801,766,768,0
11802,766,149,0
11803,766,653,0
11804,766,873,0
11805,766,517,0
11806,766,814,0
11807,766,272,0
11808,766,168,0
11809,766,983,0
11810,766,868,0
11811,766,1101,0
11812,766,798,0
11813,766,129,0
11814,766,1158,0
11815,766,809,0
11816,766,569,0
11817,766,1097,0
11818,766,688,0
11819,766,806,0
11820,766,360,0
11821,766,119,0
11822,766,75,0
11823,766,470,0
11824,766,139,0
11825,766,911,0
11826,766,838,0
11827,766,347,0
11828,766,69,0
11829,766,266,0
11830,766,270,0
11831,766,1019,0
11832,766,681,0
11833,766,721,0
11834,766,17,0
11835,766,1224,0
11836,766,1228,0
11837,766,930,0
11838,801,857,0
11839,801,1085,0
11840,801,1029,0
11841,801,480,0
11842,801,367,0
11843,801,220,0
11844,801,569,0
11845,801,446,0
11846,801,378,0
11847,801,658,0
11848,801,187,0
11849,801,958,0
11850,801,564,0
11851,801,293,0
11852,801,535,0
11853,801,442,0
11854,801,1281,0
11855,801,738,0
11856,801,635,0
11857,801,663,0
11858,801,758,0
11859,801,355,0
11860,801,626,0
11861,801,111,0
11862,801,210,0
11863,801,1071,0
11864,801,1269,0
11865,801,397,0
11866,801,776,0
11867,801,137,0
11868,801,310,0
11869,801,474,0
11870,801,162,0
11871,801,592,0
11872,801,843,0
11873,801,1004,0
11874,801,639,0
11875,801,1238,0
11876,801,513,0
11877,801,525,0
11878,801,834,0
11879,801,443,0
11880,801,1273,0
11881,801,811,0
11882,801,908,0
11883,801,1018,0
11884,801,518,0
11885,801,485,0
11886,801,1261,0
11887,801,856,0
11888,801,59,0
11889,801,1274,0
11890,801,1313,0
11891,801,1196,0
11892,801,407,0
11893,801,855,0
11894,801,1135,0
11895,801,338,0
